2.999999999999999889e-01,2.999999999999999889e-01,5.000000000000000000e-01,6.485880161223150253e+02
0.000000000000000000e+00,2.999999999999999889e-01,5.000000000000000000e-01,6.485880161223150253e+02
2.000000000000000111e-01,2.999999999999999889e-01,8.000000000000000444e-01,6.529949028737739809e+02
1.000000000000000056e-01,2.999999999999999889e-01,8.000000000000000444e-01,6.529949028737739809e+02
1.000000000000000056e-01,2.999999999999999889e-01,2.000000000000000111e-01,6.529949028737739809e+02
2.000000000000000111e-01,2.999999999999999889e-01,2.000000000000000111e-01,6.529949028737739809e+02
4.000000000000000222e-01,2.000000000000000111e-01,2.999999999999999889e-01,6.569177755533889922e+02
4.000000000000000222e-01,2.000000000000000111e-01,6.999999999999999556e-01,6.569177755533900154e+02
4.000000000000000222e-01,1.000000000000000056e-01,9.000000000000000222e-01,6.743062852023180085e+02
4.000000000000000222e-01,1.000000000000000056e-01,1.000000000000000056e-01,6.743062852023180085e+02
4.000000000000000222e-01,2.000000000000000111e-01,5.999999999999999778e-01,6.852478400037399524e+02
4.000000000000000222e-01,2.000000000000000111e-01,4.000000000000000222e-01,6.852478400037399524e+02
4.000000000000000222e-01,2.000000000000000111e-01,5.000000000000000000e-01,6.942862602108250485e+02
2.000000000000000111e-01,2.999999999999999889e-01,2.999999999999999889e-01,7.078399778602649803e+02
1.000000000000000056e-01,2.999999999999999889e-01,6.999999999999999556e-01,7.078399778602649803e+02
2.000000000000000111e-01,2.999999999999999889e-01,6.999999999999999556e-01,7.078399778602649803e+02
1.000000000000000056e-01,2.999999999999999889e-01,2.999999999999999889e-01,7.078399778602649803e+02
1.000000000000000056e-01,2.000000000000000111e-01,0.000000000000000000e+00,7.362960126573809703e+02
1.000000000000000056e-01,2.000000000000000111e-01,1.000000000000000000e+00,7.362960126573809703e+02
2.000000000000000111e-01,2.000000000000000111e-01,1.000000000000000000e+00,7.362960126573809703e+02
2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,7.362960126573809703e+02
1.000000000000000056e-01,2.999999999999999889e-01,4.000000000000000222e-01,7.380897573696410063e+02
2.000000000000000111e-01,2.999999999999999889e-01,4.000000000000000222e-01,7.380897573696410063e+02
2.000000000000000111e-01,2.999999999999999889e-01,5.999999999999999778e-01,7.380897573696410063e+02
1.000000000000000056e-01,2.999999999999999889e-01,5.999999999999999778e-01,7.380897573696410063e+02
4.000000000000000222e-01,0.000000000000000000e+00,9.000000000000000222e-01,7.460779989845650562e+02
0.000000000000000000e+00,2.000000000000000111e-01,9.000000000000000222e-01,7.460779989845650562e+02
4.000000000000000222e-01,0.000000000000000000e+00,1.000000000000000056e-01,7.460779989845650562e+02
2.999999999999999889e-01,2.000000000000000111e-01,9.000000000000000222e-01,7.460779989845650562e+02
2.999999999999999889e-01,2.000000000000000111e-01,1.000000000000000056e-01,7.460779989845650562e+02
0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,7.460779989845650562e+02
2.000000000000000111e-01,2.999999999999999889e-01,5.000000000000000000e-01,7.476787367997550291e+02
1.000000000000000056e-01,2.999999999999999889e-01,5.000000000000000000e-01,7.476787367997550291e+02
4.000000000000000222e-01,1.000000000000000056e-01,8.000000000000000444e-01,7.770785541163310199e+02
4.000000000000000222e-01,1.000000000000000056e-01,2.000000000000000111e-01,7.770785541163310199e+02
4.000000000000000222e-01,1.000000000000000056e-01,2.999999999999999889e-01,8.421879109319789904e+02
4.000000000000000222e-01,1.000000000000000056e-01,6.999999999999999556e-01,8.421879109319789904e+02
0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,8.573459262725540384e+02
0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,8.573459262725540384e+02
2.999999999999999889e-01,1.000000000000000056e-01,1.000000000000000000e+00,8.573459262725540384e+02
2.999999999999999889e-01,1.000000000000000056e-01,0.000000000000000000e+00,8.573459262725540384e+02
4.000000000000000222e-01,0.000000000000000000e+00,2.000000000000000111e-01,8.625376658857039729e+02
0.000000000000000000e+00,2.000000000000000111e-01,8.000000000000000444e-01,8.625376658857039729e+02
2.999999999999999889e-01,2.000000000000000111e-01,8.000000000000000444e-01,8.625376658857039729e+02
0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,8.625376658857039729e+02
4.000000000000000222e-01,0.000000000000000000e+00,8.000000000000000444e-01,8.625376658857039729e+02
2.999999999999999889e-01,2.000000000000000111e-01,2.000000000000000111e-01,8.625376658857039729e+02
4.000000000000000222e-01,1.000000000000000056e-01,4.000000000000000222e-01,8.769628947477319798e+02
4.000000000000000222e-01,1.000000000000000056e-01,5.999999999999999778e-01,8.769628947477319798e+02
4.000000000000000222e-01,1.000000000000000056e-01,5.000000000000000000e-01,8.878181218762870230e+02
4.000000000000000222e-01,0.000000000000000000e+00,6.999999999999999556e-01,9.341007140157399817e+02
2.999999999999999889e-01,2.000000000000000111e-01,2.999999999999999889e-01,9.341007140157399817e+02
0.000000000000000000e+00,2.000000000000000111e-01,6.999999999999999556e-01,9.341007140157399817e+02
0.000000000000000000e+00,2.000000000000000111e-01,2.999999999999999889e-01,9.341007140157399817e+02
4.000000000000000222e-01,0.000000000000000000e+00,2.999999999999999889e-01,9.341007140157399817e+02
2.999999999999999889e-01,2.000000000000000111e-01,6.999999999999999556e-01,9.341007140157399817e+02
2.000000000000000111e-01,2.000000000000000111e-01,9.000000000000000222e-01,9.676932836113560370e+02
1.000000000000000056e-01,2.000000000000000111e-01,9.000000000000000222e-01,9.676932836113560370e+02
1.000000000000000056e-01,2.000000000000000111e-01,1.000000000000000056e-01,9.676932836113560370e+02
2.000000000000000111e-01,2.000000000000000111e-01,1.000000000000000056e-01,9.676932836113560370e+02
2.999999999999999889e-01,2.000000000000000111e-01,4.000000000000000222e-01,9.715617850346329760e+02
4.000000000000000222e-01,0.000000000000000000e+00,4.000000000000000222e-01,9.715617850346329760e+02
2.999999999999999889e-01,2.000000000000000111e-01,5.999999999999999778e-01,9.715617850346329760e+02
0.000000000000000000e+00,2.000000000000000111e-01,4.000000000000000222e-01,9.715617850346329760e+02
0.000000000000000000e+00,2.000000000000000111e-01,5.999999999999999778e-01,9.715617850346329760e+02
4.000000000000000222e-01,0.000000000000000000e+00,5.999999999999999778e-01,9.715617850346329760e+02
2.999999999999999889e-01,2.000000000000000111e-01,5.000000000000000000e-01,9.831480614011519492e+02
0.000000000000000000e+00,2.000000000000000111e-01,5.000000000000000000e-01,9.831480614011519492e+02
4.000000000000000222e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.831480614011519492e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.052210720597199952e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052210720597199952e+03
2.999999999999999889e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.052210720597199952e+03
2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.052210720597199952e+03
1.000000000000000056e-01,2.000000000000000111e-01,8.000000000000000444e-01,1.124688821449250099e+03
1.000000000000000056e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.124688821449250099e+03
2.000000000000000111e-01,2.000000000000000111e-01,8.000000000000000444e-01,1.124688821449250099e+03
2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.124688821449250099e+03
0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.157270610493889990e+03
0.000000000000000000e+00,1.000000000000000056e-01,9.000000000000000222e-01,1.157270610493889990e+03
2.999999999999999889e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.157270610493889990e+03
2.999999999999999889e-01,1.000000000000000056e-01,9.000000000000000222e-01,1.157270610493889990e+03
2.000000000000000111e-01,2.000000000000000111e-01,6.999999999999999556e-01,1.213139678668439956e+03
2.000000000000000111e-01,2.000000000000000111e-01,2.999999999999999889e-01,1.213139678668439956e+03
1.000000000000000056e-01,2.000000000000000111e-01,2.999999999999999889e-01,1.213139678668439956e+03
1.000000000000000056e-01,2.000000000000000111e-01,6.999999999999999556e-01,1.213139678668439956e+03
1.000000000000000056e-01,2.000000000000000111e-01,4.000000000000000222e-01,1.257100282193480098e+03
2.000000000000000111e-01,2.000000000000000111e-01,5.999999999999999778e-01,1.257100282193480098e+03
1.000000000000000056e-01,2.000000000000000111e-01,5.999999999999999778e-01,1.257100282193480098e+03
2.000000000000000111e-01,2.000000000000000111e-01,4.000000000000000222e-01,1.257100282193480098e+03
1.000000000000000056e-01,2.000000000000000111e-01,5.000000000000000000e-01,1.270393979212300110e+03
2.000000000000000111e-01,2.000000000000000111e-01,5.000000000000000000e-01,1.270393979212300110e+03
2.999999999999999889e-01,1.000000000000000056e-01,2.000000000000000111e-01,1.346183606647259921e+03
0.000000000000000000e+00,1.000000000000000056e-01,8.000000000000000444e-01,1.346183606647259921e+03
2.999999999999999889e-01,1.000000000000000056e-01,8.000000000000000444e-01,1.346183606647259921e+03
0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000111e-01,1.346183606647259921e+03
0.000000000000000000e+00,1.000000000000000056e-01,6.999999999999999556e-01,1.445969564398300008e+03
2.999999999999999889e-01,1.000000000000000056e-01,2.999999999999999889e-01,1.445969564398300008e+03
2.999999999999999889e-01,1.000000000000000056e-01,6.999999999999999556e-01,1.445969564398300008e+03
0.000000000000000000e+00,1.000000000000000056e-01,2.999999999999999889e-01,1.445969564398300008e+03
2.000000000000000111e-01,1.000000000000000056e-01,1.000000000000000000e+00,1.448967932213960012e+03
1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.448967932213960012e+03
2.000000000000000111e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.448967932213960012e+03
1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000000e+00,1.448967932213960012e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.475301187166599902e+03
0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01,1.475301187166599902e+03
2.999999999999999889e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.475301187166599902e+03
2.999999999999999889e-01,0.000000000000000000e+00,9.000000000000000222e-01,1.475301187166599902e+03
2.999999999999999889e-01,1.000000000000000056e-01,5.999999999999999778e-01,1.493902784870560026e+03
2.999999999999999889e-01,1.000000000000000056e-01,4.000000000000000222e-01,1.493902784870560026e+03
0.000000000000000000e+00,1.000000000000000056e-01,4.000000000000000222e-01,1.493902784870560026e+03
0.000000000000000000e+00,1.000000000000000056e-01,5.999999999999999778e-01,1.493902784870560026e+03
2.999999999999999889e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.508198581123039958e+03
0.000000000000000000e+00,1.000000000000000056e-01,5.000000000000000000e-01,1.508198581123039958e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.711430260152600113e+03
2.999999999999999889e-01,0.000000000000000000e+00,2.000000000000000111e-01,1.711430260152600113e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,1.711430260152600113e+03
2.999999999999999889e-01,0.000000000000000000e+00,8.000000000000000444e-01,1.711430260152600113e+03
0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,1.825470266411020020e+03
2.999999999999999889e-01,0.000000000000000000e+00,6.999999999999999556e-01,1.825470266411020020e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,1.825470266411020020e+03
2.999999999999999889e-01,0.000000000000000000e+00,2.999999999999999889e-01,1.825470266411020020e+03
2.999999999999999889e-01,0.000000000000000000e+00,4.000000000000000222e-01,1.878004056942339957e+03
2.999999999999999889e-01,0.000000000000000000e+00,5.999999999999999778e-01,1.878004056942339957e+03
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,1.878004056942339957e+03
0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,1.878004056942339957e+03
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.893422507829199958e+03
2.999999999999999889e-01,0.000000000000000000e+00,5.000000000000000000e-01,1.893422507829199958e+03
1.000000000000000056e-01,1.000000000000000056e-01,9.000000000000000222e-01,2.161288123418240048e+03
2.000000000000000111e-01,1.000000000000000056e-01,9.000000000000000222e-01,2.161288123418240048e+03
1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,2.161288123418240048e+03
2.000000000000000111e-01,1.000000000000000056e-01,1.000000000000000056e-01,2.161288123418240048e+03
2.000000000000000111e-01,1.000000000000000056e-01,8.000000000000000444e-01,2.475083838305570225e+03
1.000000000000000056e-01,1.000000000000000056e-01,8.000000000000000444e-01,2.475083838305570225e+03
2.000000000000000111e-01,1.000000000000000056e-01,2.000000000000000111e-01,2.475083838305570225e+03
1.000000000000000056e-01,1.000000000000000056e-01,2.000000000000000111e-01,2.475083838305570225e+03
2.000000000000000111e-01,1.000000000000000056e-01,2.999999999999999889e-01,2.607604471237660164e+03
1.000000000000000056e-01,1.000000000000000056e-01,2.999999999999999889e-01,2.607604471237660164e+03
2.000000000000000111e-01,1.000000000000000056e-01,6.999999999999999556e-01,2.607604471237660164e+03
1.000000000000000056e-01,1.000000000000000056e-01,6.999999999999999556e-01,2.607604471237660164e+03
2.000000000000000111e-01,1.000000000000000056e-01,4.000000000000000222e-01,2.665521053994660178e+03
2.000000000000000111e-01,1.000000000000000056e-01,5.999999999999999778e-01,2.665521053994660178e+03
1.000000000000000056e-01,1.000000000000000056e-01,5.999999999999999778e-01,2.665521053994660178e+03
1.000000000000000056e-01,1.000000000000000056e-01,4.000000000000000222e-01,2.665521053994660178e+03
1.000000000000000056e-01,1.000000000000000056e-01,5.000000000000000000e-01,2.682203372922309882e+03
2.000000000000000111e-01,1.000000000000000056e-01,5.000000000000000000e-01,2.682203372922309882e+03
1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.376260206981959982e+03
2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.376260206981959982e+03
2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.376260206981959982e+03
1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.376260206981959982e+03
1.000000000000000056e-01,0.000000000000000000e+00,9.000000000000000222e-01,5.821831317342060174e+03
1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,5.821831317342060174e+03
2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000056e-01,5.821831317342060174e+03
2.000000000000000111e-01,0.000000000000000000e+00,9.000000000000000222e-01,5.821831317342060174e+03
1.000000000000000056e-01,0.000000000000000000e+00,8.000000000000000444e-01,6.291913300636680106e+03
1.000000000000000056e-01,0.000000000000000000e+00,2.000000000000000111e-01,6.291913300636680106e+03
2.000000000000000111e-01,0.000000000000000000e+00,8.000000000000000444e-01,6.291913300636680106e+03
2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,6.291913300636680106e+03
2.000000000000000111e-01,0.000000000000000000e+00,2.999999999999999889e-01,6.449403055285520168e+03
2.000000000000000111e-01,0.000000000000000000e+00,6.999999999999999556e-01,6.449403055285520168e+03
1.000000000000000056e-01,0.000000000000000000e+00,6.999999999999999556e-01,6.449403055285530172e+03
1.000000000000000056e-01,0.000000000000000000e+00,2.999999999999999889e-01,6.449403055285530172e+03
1.000000000000000056e-01,0.000000000000000000e+00,5.999999999999999778e-01,6.513694068283190063e+03
2.000000000000000111e-01,0.000000000000000000e+00,4.000000000000000222e-01,6.513694068283190063e+03
2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,6.513694068283190063e+03
1.000000000000000056e-01,0.000000000000000000e+00,4.000000000000000222e-01,6.513694068283190063e+03
1.000000000000000056e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.531806873908580201e+03
2.000000000000000111e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.531806873908580201e+03
