1.000000000000000056e-01,2.999999999999999889e-01,9.000000000000000222e-01,2.262041847300009977e+03
1.000000000000000056e-01,2.999999999999999889e-01,1.000000000000000056e-01,2.262041847300009977e+03
4.000000000000000222e-01,1.000000000000000056e-01,2.000000000000000111e-01,2.312612315849999959e+03
4.000000000000000222e-01,1.000000000000000056e-01,8.000000000000000444e-01,2.312612315849999959e+03
2.000000000000000111e-01,2.999999999999999889e-01,2.000000000000000111e-01,2.345715232515819935e+03
2.000000000000000111e-01,2.999999999999999889e-01,8.000000000000000444e-01,2.345715232515819935e+03
2.999999999999999889e-01,2.000000000000000111e-01,9.000000000000000222e-01,2.357040055718150143e+03
2.999999999999999889e-01,2.000000000000000111e-01,1.000000000000000056e-01,2.357040055718150143e+03
4.000000000000000222e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.496461394050139916e+03
4.000000000000000222e-01,0.000000000000000000e+00,8.000000000000000444e-01,2.496461394050139916e+03
0.000000000000000000e+00,2.999999999999999889e-01,2.000000000000000111e-01,2.502586000176710058e+03
0.000000000000000000e+00,2.999999999999999889e-01,8.000000000000000444e-01,2.502586000176710058e+03
4.000000000000000222e-01,1.000000000000000056e-01,2.999999999999999889e-01,2.502948227807989952e+03
4.000000000000000222e-01,1.000000000000000056e-01,6.999999999999999556e-01,2.502948227807989952e+03
2.000000000000000111e-01,2.000000000000000111e-01,1.000000000000000000e+00,2.503785470882400205e+03
2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.503785470882400205e+03
2.999999999999999889e-01,1.000000000000000056e-01,0.000000000000000000e+00,2.510881479821140147e+03
2.999999999999999889e-01,1.000000000000000056e-01,1.000000000000000000e+00,2.510881479821140147e+03
2.000000000000000111e-01,2.999999999999999889e-01,6.999999999999999556e-01,2.540972366012919792e+03
2.000000000000000111e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.540972366012919792e+03
1.000000000000000056e-01,2.999999999999999889e-01,8.000000000000000444e-01,2.589187541621200126e+03
1.000000000000000056e-01,2.999999999999999889e-01,2.000000000000000111e-01,2.589187541621200126e+03
4.000000000000000222e-01,1.000000000000000056e-01,5.999999999999999778e-01,2.609350741923639816e+03
4.000000000000000222e-01,1.000000000000000056e-01,4.000000000000000222e-01,2.609350741923639816e+03
4.000000000000000222e-01,1.000000000000000056e-01,5.000000000000000000e-01,2.643344104604019776e+03
2.000000000000000111e-01,2.999999999999999889e-01,5.999999999999999778e-01,2.650553764851999858e+03
2.000000000000000111e-01,2.999999999999999889e-01,4.000000000000000222e-01,2.650553764851999858e+03
2.000000000000000111e-01,2.999999999999999889e-01,5.000000000000000000e-01,2.685598486574900107e+03
4.000000000000000222e-01,0.000000000000000000e+00,2.999999999999999889e-01,2.702347274366069996e+03
4.000000000000000222e-01,0.000000000000000000e+00,6.999999999999999556e-01,2.702347274366069996e+03
2.999999999999999889e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.702517366443620176e+03
2.999999999999999889e-01,2.000000000000000111e-01,8.000000000000000444e-01,2.702517366443620176e+03
0.000000000000000000e+00,2.999999999999999889e-01,2.999999999999999889e-01,2.712152459298949907e+03
0.000000000000000000e+00,2.999999999999999889e-01,6.999999999999999556e-01,2.712152459298949907e+03
0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000000e+00,2.757747324211050000e+03
0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.757747324211050000e+03
1.000000000000000056e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.806536183966270073e+03
1.000000000000000056e-01,2.999999999999999889e-01,6.999999999999999556e-01,2.806536183966270073e+03
4.000000000000000222e-01,0.000000000000000000e+00,4.000000000000000222e-01,2.815866120723369932e+03
4.000000000000000222e-01,0.000000000000000000e+00,5.999999999999999778e-01,2.815866120723369932e+03
0.000000000000000000e+00,2.999999999999999889e-01,4.000000000000000222e-01,2.828553150170930166e+03
0.000000000000000000e+00,2.999999999999999889e-01,5.999999999999999778e-01,2.828553150170930166e+03
4.000000000000000222e-01,0.000000000000000000e+00,5.000000000000000000e-01,2.851896567049279838e+03
0.000000000000000000e+00,2.999999999999999889e-01,5.000000000000000000e-01,2.865582708014610034e+03
2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.876466815877589852e+03
2.999999999999999889e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.876466815877589852e+03
1.000000000000000056e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.905380294199820128e+03
1.000000000000000056e-01,2.000000000000000111e-01,1.000000000000000000e+00,2.905380294199820128e+03
1.000000000000000056e-01,2.999999999999999889e-01,4.000000000000000222e-01,2.926589408427289982e+03
1.000000000000000056e-01,2.999999999999999889e-01,5.999999999999999778e-01,2.926589408427289982e+03
2.999999999999999889e-01,2.000000000000000111e-01,2.999999999999999889e-01,2.927345036150520173e+03
2.999999999999999889e-01,2.000000000000000111e-01,6.999999999999999556e-01,2.927345036150520173e+03
1.000000000000000056e-01,2.999999999999999889e-01,5.000000000000000000e-01,2.964673428692050038e+03
2.999999999999999889e-01,2.000000000000000111e-01,4.000000000000000222e-01,3.050037147565869873e+03
2.999999999999999889e-01,2.000000000000000111e-01,5.999999999999999778e-01,3.050037147565869873e+03
2.999999999999999889e-01,2.000000000000000111e-01,5.000000000000000000e-01,3.088763679274120022e+03
2.000000000000000111e-01,2.000000000000000111e-01,9.000000000000000222e-01,3.211715529129709921e+03
2.000000000000000111e-01,2.000000000000000111e-01,1.000000000000000056e-01,3.211715529129709921e+03
2.999999999999999889e-01,1.000000000000000056e-01,9.000000000000000222e-01,3.239475258011720143e+03
2.999999999999999889e-01,1.000000000000000056e-01,1.000000000000000056e-01,3.239475258011720143e+03
0.000000000000000000e+00,2.000000000000000111e-01,9.000000000000000222e-01,3.589151417784739806e+03
0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,3.589151417784739806e+03
2.000000000000000111e-01,2.000000000000000111e-01,8.000000000000000444e-01,3.718550168954030141e+03
2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,3.718550168954030141e+03
2.999999999999999889e-01,1.000000000000000056e-01,2.000000000000000111e-01,3.747148679016599999e+03
2.999999999999999889e-01,1.000000000000000056e-01,8.000000000000000444e-01,3.747148679016599999e+03
2.999999999999999889e-01,0.000000000000000000e+00,1.000000000000000056e-01,3.810328946471850031e+03
2.999999999999999889e-01,0.000000000000000000e+00,9.000000000000000222e-01,3.810328946471850031e+03
1.000000000000000056e-01,2.000000000000000111e-01,1.000000000000000056e-01,3.810766702411529877e+03
1.000000000000000056e-01,2.000000000000000111e-01,9.000000000000000222e-01,3.810766702411529877e+03
2.000000000000000111e-01,2.000000000000000111e-01,6.999999999999999556e-01,4.020828327428519970e+03
2.000000000000000111e-01,2.000000000000000111e-01,2.999999999999999889e-01,4.020828327428519970e+03
2.999999999999999889e-01,1.000000000000000056e-01,2.999999999999999889e-01,4.045094998452940217e+03
2.999999999999999889e-01,1.000000000000000056e-01,6.999999999999999556e-01,4.045094998452940217e+03
2.000000000000000111e-01,1.000000000000000056e-01,0.000000000000000000e+00,4.099495961971610086e+03
2.000000000000000111e-01,1.000000000000000056e-01,1.000000000000000000e+00,4.099495961971610086e+03
0.000000000000000000e+00,2.000000000000000111e-01,8.000000000000000444e-01,4.165650509962260003e+03
0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,4.165650509962260003e+03
2.000000000000000111e-01,2.000000000000000111e-01,4.000000000000000222e-01,4.176530214325999623e+03
2.000000000000000111e-01,2.000000000000000111e-01,5.999999999999999778e-01,4.176530214325999623e+03
2.999999999999999889e-01,1.000000000000000056e-01,4.000000000000000222e-01,4.197916812557759840e+03
2.999999999999999889e-01,1.000000000000000056e-01,5.999999999999999778e-01,4.197916812557759840e+03
2.000000000000000111e-01,2.000000000000000111e-01,5.000000000000000000e-01,4.224373186286319651e+03
2.999999999999999889e-01,1.000000000000000056e-01,5.000000000000000000e-01,4.244850224662889559e+03
2.999999999999999889e-01,0.000000000000000000e+00,2.000000000000000111e-01,4.411703166286250053e+03
2.999999999999999889e-01,0.000000000000000000e+00,8.000000000000000444e-01,4.411703166286250053e+03
1.000000000000000056e-01,2.000000000000000111e-01,8.000000000000000444e-01,4.427801665525809767e+03
1.000000000000000056e-01,2.000000000000000111e-01,2.000000000000000111e-01,4.427801665525809767e+03
0.000000000000000000e+00,2.000000000000000111e-01,6.999999999999999556e-01,4.498089855032390005e+03
0.000000000000000000e+00,2.000000000000000111e-01,2.999999999999999889e-01,4.498089855032390005e+03
0.000000000000000000e+00,2.000000000000000111e-01,5.999999999999999778e-01,4.665735504780739575e+03
0.000000000000000000e+00,2.000000000000000111e-01,4.000000000000000222e-01,4.665735504780739575e+03
0.000000000000000000e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.716760302960069566e+03
2.999999999999999889e-01,0.000000000000000000e+00,6.999999999999999556e-01,4.744339147898040210e+03
2.999999999999999889e-01,0.000000000000000000e+00,2.999999999999999889e-01,4.744339147898040210e+03
1.000000000000000056e-01,2.000000000000000111e-01,6.999999999999999556e-01,4.777128819685090093e+03
1.000000000000000056e-01,2.000000000000000111e-01,2.999999999999999889e-01,4.777128819685090093e+03
2.999999999999999889e-01,0.000000000000000000e+00,5.999999999999999778e-01,4.909998040278140252e+03
2.999999999999999889e-01,0.000000000000000000e+00,4.000000000000000222e-01,4.909998040278140252e+03
1.000000000000000056e-01,2.000000000000000111e-01,5.999999999999999778e-01,4.951274001939589652e+03
1.000000000000000056e-01,2.000000000000000111e-01,4.000000000000000222e-01,4.951274001939589652e+03
2.999999999999999889e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.960271265005960231e+03
1.000000000000000056e-01,2.000000000000000111e-01,5.000000000000000000e-01,5.004006220771209883e+03
0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,5.061896837218169821e+03
0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,5.061896837218169821e+03
1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,5.653518843159579774e+03
1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000000e+00,5.653518843159579774e+03
2.000000000000000111e-01,1.000000000000000056e-01,9.000000000000000222e-01,5.779833704748039963e+03
2.000000000000000111e-01,1.000000000000000056e-01,1.000000000000000056e-01,5.779833704748039963e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.061422646056300437e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.061422646056300437e+03
2.000000000000000111e-01,1.000000000000000056e-01,8.000000000000000444e-01,6.673352555684329673e+03
2.000000000000000111e-01,1.000000000000000056e-01,2.000000000000000111e-01,6.673352555684329673e+03
2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.823660071710780358e+03
2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.823660071710780358e+03
2.000000000000000111e-01,1.000000000000000056e-01,2.999999999999999889e-01,7.105220259934309979e+03
2.000000000000000111e-01,1.000000000000000056e-01,6.999999999999999556e-01,7.105220259934309979e+03
2.000000000000000111e-01,1.000000000000000056e-01,4.000000000000000222e-01,7.306191346450030323e+03
2.000000000000000111e-01,1.000000000000000056e-01,5.999999999999999778e-01,7.306191346450030323e+03
2.000000000000000111e-01,1.000000000000000056e-01,5.000000000000000000e-01,7.365500661547689560e+03
0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,7.404755057576269792e+03
0.000000000000000000e+00,1.000000000000000056e-01,9.000000000000000222e-01,7.404755057576269792e+03
1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.385472132441060239e+03
1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.385472132441060239e+03
1.000000000000000056e-01,1.000000000000000056e-01,9.000000000000000222e-01,8.408772570500619622e+03
1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,8.408772570500619622e+03
0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000111e-01,8.501138272625230456e+03
0.000000000000000000e+00,1.000000000000000056e-01,8.000000000000000444e-01,8.501138272625230456e+03
0.000000000000000000e+00,1.000000000000000056e-01,2.999999999999999889e-01,8.989675964105479579e+03
0.000000000000000000e+00,1.000000000000000056e-01,6.999999999999999556e-01,8.989675964105479579e+03
0.000000000000000000e+00,1.000000000000000056e-01,5.999999999999999778e-01,9.208732348437770270e+03
0.000000000000000000e+00,1.000000000000000056e-01,4.000000000000000222e-01,9.208732348437770270e+03
0.000000000000000000e+00,1.000000000000000056e-01,5.000000000000000000e-01,9.272453945966619358e+03
1.000000000000000056e-01,1.000000000000000056e-01,2.000000000000000111e-01,9.630038504283549628e+03
1.000000000000000056e-01,1.000000000000000056e-01,8.000000000000000444e-01,9.630038504283549628e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,9.789678873119139098e+03
0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01,9.789678873119139098e+03
1.000000000000000056e-01,1.000000000000000056e-01,6.999999999999999556e-01,1.015131087094480063e+04
1.000000000000000056e-01,1.000000000000000056e-01,2.999999999999999889e-01,1.015131087094480063e+04
1.000000000000000056e-01,1.000000000000000056e-01,5.999999999999999778e-01,1.038035061756190044e+04
1.000000000000000056e-01,1.000000000000000056e-01,4.000000000000000222e-01,1.038035061756190044e+04
1.000000000000000056e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.044645873776590088e+04
2.000000000000000111e-01,0.000000000000000000e+00,9.000000000000000222e-01,1.079743399252570089e+04
2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.079743399252570089e+04
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,1.083782851633619975e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.083782851633619975e+04
0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,1.124739232119030021e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,1.124739232119030021e+04
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,1.142362462270919968e+04
0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,1.142362462270919968e+04
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.147417908435569916e+04
2.000000000000000111e-01,0.000000000000000000e+00,8.000000000000000444e-01,1.200955330035750012e+04
2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,1.200955330035750012e+04
2.000000000000000111e-01,0.000000000000000000e+00,2.999999999999999889e-01,1.251017848821590087e+04
2.000000000000000111e-01,0.000000000000000000e+00,6.999999999999999556e-01,1.251017848821590087e+04
2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,1.273131256476589988e+04
2.000000000000000111e-01,0.000000000000000000e+00,4.000000000000000222e-01,1.273131256476589988e+04
2.000000000000000111e-01,0.000000000000000000e+00,5.000000000000000000e-01,1.279540092850330075e+04
1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.413620900329459982e+04
1.000000000000000056e-01,0.000000000000000000e+00,9.000000000000000222e-01,1.413620900329459982e+04
1.000000000000000056e-01,0.000000000000000000e+00,2.000000000000000111e-01,1.541831155682019926e+04
1.000000000000000056e-01,0.000000000000000000e+00,8.000000000000000444e-01,1.541831155682019926e+04
1.000000000000000056e-01,0.000000000000000000e+00,2.999999999999999889e-01,1.587132511006479945e+04
1.000000000000000056e-01,0.000000000000000000e+00,6.999999999999999556e-01,1.587132511006479945e+04
1.000000000000000056e-01,0.000000000000000000e+00,4.000000000000000222e-01,1.605931463405000068e+04
1.000000000000000056e-01,0.000000000000000000e+00,5.999999999999999778e-01,1.605931463405000068e+04
1.000000000000000056e-01,0.000000000000000000e+00,5.000000000000000000e-01,1.611256345043510009e+04
